Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+00:00,0.004482999909669161,0.005654000211507082,0.004127999767661095,0.004364000167697668,297428,0.0,0.0
2025-05-23 00:00:00+00:00,0.004364000167697668,0.0062409997917711735,0.002213000087067485,0.00228599994443357,295637,0.0,0.0
2025-05-24 00:00:00+00:00,0.00228599994443357,0.005543999839574099,0.0020719999447464943,0.004428999964147806,1318148,0.0,0.0
2025-05-25 00:00:00+00:00,0.004428999964147806,0.00471699982881546,0.004011999815702438,0.0042039998807013035,2274382,0.0,0.0
2025-05-27 00:00:00+00:00,0.007119075395166874,0.008402482606470585,0.0054885162971913815,0.008402482606470585,4007222,0.0,0.0
