Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+00:00,0.017000999301671982,0.04401399940252304,0.016992000862956047,0.027007000520825386,166923,0.0,0.0
2025-05-21 00:00:00+00:00,0.027007000520825386,0.04001599922776222,0.020002000033855438,0.032999999821186066,300666,0.0,0.0
2025-05-22 00:00:00+00:00,0.032999999821186066,0.03791100159287453,0.03009900078177452,0.03419800102710724,244202,0.0,0.0
2025-05-23 00:00:00+00:00,0.03419800102710724,0.036701999604701996,0.02709599956870079,0.03550000116229057,303705,0.0,0.0
2025-05-24 00:00:00+00:00,0.03550000116229057,0.03550500050187111,0.026095999404788017,0.03000500053167343,219562,0.0,0.0
2025-05-25 00:00:00+00:00,0.03000500053167343,0.030906999483704567,0.025103000923991203,0.02960900031030178,204041,0.0,0.0
2025-05-27 00:00:00+00:00,0.03610832989215851,0.03901497274637222,0.03610832989215851,0.03750740736722946,445008,0.0,0.0
