Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+00:00,0.04194800183176994,0.05874500051140785,0.04194800183176994,0.053872000426054,144204,0.0,0.0
2025-05-20 00:00:00+00:00,0.053872000426054,0.07680899649858475,0.052007000893354416,0.07490400224924088,209300,0.0,0.0
2025-05-21 00:00:00+00:00,0.07490400224924088,0.08386900275945663,0.06813699752092361,0.08045099675655365,148274,0.0,0.0
2025-05-22 00:00:00+00:00,0.08054099977016449,0.09396100044250488,0.07870399951934814,0.08617100119590759,565611,0.0,0.0
2025-05-23 00:00:00+00:00,0.08617100119590759,0.09127499908208847,0.07379700243473053,0.07758200168609619,411110,0.0,0.0
2025-05-24 00:00:00+00:00,0.07758200168609619,0.10122299939393997,0.07616499811410904,0.09340199828147888,204509,0.0,0.0
2025-05-25 00:00:00+00:00,0.09340199828147888,0.11752600222826004,0.08560200035572052,0.112466000020504,312292,0.0,0.0
2025-05-27 00:00:00+00:00,0.16493229568004608,0.17398153245449066,0.16402606666088104,0.16719204187393188,543112,0.0,0.0
